-0.002680088370562457	-0.010448685691781864	0.0008853475245910773	-0.0011169631561504126	-0.006583395843396663	0.0008653016393188712	-0.013837318319408863	0.0013034470783852212	-0.0031206879412279255	0.015697385183141933	0.7787130853959287	0.0011879471375338191	0.012933491604194193	-0.026152614444210763	-0.0037371619534077626	0.04416545729268009	-0.029547792939488025	-0.011182378867287327	-0.0012264002956506625	-0.024097835343342946	0.044185127759822765	0.016710407812005435	0.013916945305137785	-0.011049069995763222	0.011838080508149064	0.005298648192034174	0.0025220437340097127	0.0324200638480427	-0.0013031485635947788	0.0145979342784804	0.0073092798425825	-0.00465792390647027	0.007000118101700155	0.029353303856173563	-0.03687210794030283	-0.011259285293991051	-0.015841367069989107	0.005426645635930498	0.017465152586500818	-0.05211294077539083	-0.012779419364766481	0.027772295249715927	-0.061448413757402114	0.012462929319470338	-0.0072115882830181745	0.01145638541035628	-0.022904547040548916	0.006673451606976035	0.0019360180850763156	0.05514177620906165	-0.012976123903546653	-0.00954566664484462	-0.004528867712649818	-0.04292658537877582	-8666961108199658e-20	0.00904609754124838	-0.008437736684705075	0.0011012216086895886	0.0002633254286667685	0.021377439760141313	0.012415048024243652	-0.01399058239165927	0.017803892739902634	0.0006548152127597484	0.0027218446651458062	-0.005797920680262459	0.015974139645177573	0.0016827201450916878	0.003914109342381012	0.008246665306616038	0.03592847575324194	0.01660314368654921	0.08715602320319162	-0.008180622557903772	-0.029512562974990605	0.010157956423717874	0.0007200343597369905	-0.03834936923022702	-0.022691762028399592	0.013996082691151475	-0.007309556486344121	0.0752798112605782	-0.002633863930536087	0.005401316797038011	0.09033178468071261	0.0016414509849442408	-0.0024319798738764126	0.003977775101838742	-0.011715614464496715	0.017963978850079904	-0.01885529135790601	-0.0015885097631517776	0.011830435138713138	-0.017650160754369232	-0.018958729408508988	-0.016671938554377937	-0.004502008483133931	0.010670188814984518	-0.009631009328216868	0.006173532913574256
0.02081574533678053	0.0036697924766335576	0.018825713854439714	0.01043575307654507	-0.040133003402840345	0.005280806834327894	0.030668727916401753	0.004545788360976214	-0.001553820489389971	0.0063061658090503795	0.0011879471375338191	1.8470586682891532	0.0044271025718593555	-0.04851475822331989	-0.009286239204293455	-0.011345101869256793	0.007390090537272798	0.02012660859921192	0.004984514761454009	-0.01815322669545107	-0.027216453793662585	0.00012387005098066873	-0.012363631272086275	0.013576096502160967	-0.00437057993693597	0.01348840833703052	-0.023153047403318118	-0.024653208399929724	-0.005678523105448996	0.018756525125547648	-0.0035939197376505657	0.002416281814639002	-0.00803700534486118	-0.009914834848985579	-0.03098599357047005	0.011779320294394366	0.012912416932968249	0.005753373339913741	-0.0005882001208800452	-0.007877732259065521	-0.002550483155229513	-0.051034667470825266	-0.048742328294959295	-0.027318627800459544	0.01205647919278529	0.00043594207203652267	-0.019302817191261864	-0.00047625107073832103	-0.0022435656446482505	-0.005563077065329049	-0.008858362203630158	-0.0022855375311926595	0.0009202857880903215	0.00028294293801315863	-0.027345920631470785	-0.00776664362815996	0.04715182673612595	0.016867294810951724	0.034138024683329424	0.00040052022763956694	0.009054410806713901	0.024985668798422598	-0.0034544929378800865	-0.014772204695965383	0.018037436109814002	0.009218287042417799	0.03147439149023374	0.015630213158878224	-0.00916443075460977	0.006259471403688483	-0.004802628140963904	-0.00550448762152061	-0.020250541699060428	-0.02037227874101032	-4823400438748277e-20	0.008440273289872754	0.0013721116527526276	0.014114509698794447	-0.02440664122479862	0.01983573449805047	-0.10181235761453923	0.024533686927485008	-0.007140343515141889	-0.0581793341131156	0.020110665428908926	0.008920899505306201	0.003841324656858308	-0.019351034097294818	0.016787385469008303	0.010538615552403107	-0.06990534278905351	-0.005586694912373374	0.005139354497096557	0.003459574701477009	0.0038596702434158963	0.021212637214983118	-0.021588632493955293	0.0010908037012682414	-0.02236901160246888	0.0002796223869501922
0.034472487100528165	-0.008726526061290311	-0.011617185530230766	-0.0003654571863442525	-0.007180475130356505	-0.0022880390202411546	-0.00916886057035898	-0.03280937449453461	-0.0014394577746384084	0.002495837408955495	0.012933491604194193	0.0044271025718593555	0.8468370637245277	0.02135395941679291	-0.018205203848080668	0.04453967925530638	-0.02264389476691465	-0.01080691464004274	0.023626439868073165	-0.02591960621193668	-0.003216694215341282	0.013337536227595771	0.013120830325495643	0.005605059624359002	-0.004398836375204869	0.0018374592085073735	0.0050874773107888295	0.03536014452268443	0.09607825554787625	-0.0036042725480190056	-0.006269248132246704	-0.024966952067964246	0.002294566890487718	0.007418770767842672	-0.01547215418346431	-0.014897875222223652	0.003562348926510399	0.011404517888722859	0.009974924302943207	-0.0077305894458309585	-0.02088506117280909	0.0012095951151594598	-0.01910277468722458	0.020609265641720775	-0.008054845114539414	0.012203395161465257	-0.005707978858273309	0.01960563514290935	0.008947700076602885	0.028934757929073775	-0.008546020482643597	-0.014799631273588293	-0.0040972739796503715	-0.01559212412538158	0.012382532870597991	4232245337308316e-21	0.0032635995223130676	-0.0165889964041953	-0.010210578505611256	0.00046182115339322207	0.025781717485188847	-0.037443163908558015	0.051759374121047655	-0.013662609259778006	0.025130147819885148	-0.028466431528023688	0.009293879222753198	-0.012416162986797121	0.028164047760404383	-0.008819160565894353	0.0010570778612264877	0.016260342848629813	0.009516277394668097	-0.0056658396326732885	-0.019956212267592352	-0.0019667478525421896	0.003090304519354875	-0.007969863878169317	0.006254514463177213	0.00510738107841111	-0.007494423631056059	0.017334642095080822	-0.007888516941753408	0.013932115678222248	0.009097781082272143	-0.0017447019090988684	-0.01572048041255239	-0.0021738918259600042	-0.005037258257769711	0.011334740001269905	-0.017015083815467257	-0.013620624390265821	0.011213315982447507	-0.008390780193949286	0.0007632931903784334	-0.016614726106702452	-0.013451214793926055	0.0013758944706630703	0.0047930294209485025	-0.01206229641303248
-0.00727365043649846	0.027989097785472324	-0.012935576145901274	-0.0335568413662623	0.028653841415517082	0.004798197892104221	0.05662315586270992	0.01893285060981461	91258500766658e-18	-0.01752789622567333	-0.026152614444210763	-0.04851475822331989	0.02135395941679291	3.6698223682285733	0.04559954015328545	-0.002045499759634457	0.008851616251716737	-0.013728326605472864	0.010263142882542268	-0.12420072812356298	-0.001051787814268445	-0.018896206807873968	0.12823397339207127	0.031240177118169166	0.07203990669496131	-0.016714053130383478	0.021044248074509615	0.08436437731509859	-0.03202957827224374	-0.008642073179562896	-0.01204752148989104	-0.039595055511543076	0.014836429629195111	0.0001780524625742051	-0.023033265882578535	-0.04641763661836076	0.01040606114008515	-0.014312211725621254	-0.006574485331705113	0.002025076246407876	0.01037266402263865	0.02700482300933309	-0.0319105411521708	0.0031330735488178784	-0.019573977393692488	-0.0025021790244048655	-0.008397274740452926	-0.02467269411542885	0.0132454661661192	0.0009933614165509711	-0.02525838918093276	0.025462197791134615	-0.008855245401284417	-0.01761952817286341	-0.009297973446850157	-0.014649927994948133	-0.01286134813234658	-0.006299728031857202	-0.028473171032626567	0.01220431027039466	0.01303198329445633	0.008496328817689499	-0.027962821413190286	-0.025006693503903443	-0.0068683033411105635	-0.016241070021123665	-0.00784821262663243	0.0322029126940097	-0.011177202602354764	-0.05645841504154687	-0.010609915095863525	-0.003964761813811589	0.01639154708825884	-0.003107204087007053	0.002614638507407171	-0.00042049579644785125	-0.01895074013718568	0.002093982927582361	0.012214063072010648	0.019567338301233632	0.007917644912169243	0.005643367219110527	-0.0005726370124973482	0.011691417618890296	-0.016621594709459835	-0.028096726242969224	-0.0034603269257243757	-0.03816453968063858	0.008279925784052337	0.015691230519473104	0.10256612681238962	-0.013903961482643107	-0.003732056828933317	0.020971419458084516	-0.004808414934317848	0.013556537626369727	-0.004917840642102607	0.007045333559286512	0.012976286556542128	0.021050703262674907
0.004570323625680783	-0.008011251122884047	-0.004921429266411882	-0.0449682661198487	-0.014493510978523746	-0.008257344763614201	0.013319516908146341	0.0033161546037634945	0.005639098513802127	0.0035435513432498134	-0.0037371619534077626	-0.009286239204293455	-0.018205203848080668	0.04559954015328545	1.2317311990437279	0.006807352767657021	-0.03764301861162295	-0.00885956308460708	0.04779975414420848	-0.012997240332824848	0.03306428011390109	-0.002927998407194539	0.015298050072490797	0.02557464533716019	0.030086929595718327	-0.011756644417963017	0.02073421846967357	-0.029882407810529688	0.004624693988683084	-0.0077659471614361505	-0.008141986840769746	0.03963647980050848	0.00420752413500332	0.005565200939596235	-0.021616046638900755	-0.1317956943369879	-0.004455378473970935	0.016521309924590846	0.005382355088804955	0.003511661025849838	0.04140881415709422	-0.008247229552034668	-0.022611430360178344	0.0302616103408521	-0.01752153452056602	0.019199238920661416	-0.034631022046090566	0.032081750004217556	0.017705329211190633	-0.0004842702043536833	0.03334270844853657	0.02864129145436054	0.008404701414838168	-0.06404696830722954	-0.011982433479777623	0.005401624580406726	-0.09201400680820158	-0.011183594537491534	-0.03565403979162194	0.017647982766384084	-0.005201583075129605	-0.008264596330560162	0.026757107561709268	-0.006378654574623779	-0.002714769708526372	-0.02973534341163292	-0.025522420991532638	-0.010503080340612786	0.04392612363165992	0.006487628400654065	-0.006200754696976406	-0.02214441062985898	0.09483368435991008	0.03710691436054771	-0.005619089571233684	-0.008255875322898194	0.0139902270803272	-0.025593314278394414	0.04148028730578903	-0.0077529447241135585	-0.02674663780782108	0.018158127016490114	-0.0029554736425684808	0.018224787784285542	0.003005275021433482	-0.04292380562633848	-0.02191659467733312	-0.01945839332457822	-0.0016623602739094174	0.0017230809246253506	0.06067300215410444	0.015388134659381292	0.0025907948668812395	-0.031526070004553396	0.01765986297334806	0.027498378717933564	-0.018324326753849193	-0.009109082677257518	0.013072373448752271	0.009479333509800104
0.024207275750479162	-0.017840609409411665	-0.00028799375390697396	0.008007447315578776	-873745189112496e-20	-0.018291788245439915	-0.02918269747458677	-0.06718391647518454	-0.016363639371290446	0.008786125329540753	0.04416545729268009	-0.011345101869256793	0.04453967925530638	-0.002045499759634457	0.006807352767657021	1.055335837694918	-0.017394259823069337	-0.016837448620193703	-0.018126542288691257	-0.02381507627873587	1.2522554950133788	0.0016149543763923756	0.022757992726085	-0.014049051122143998	0.017711762429915297	-0.011281029199474477	0.016740216829075585	0.0074485634850549294	0.04260094693430323	-0.0016515932518367663	-0.020793088850536063	-0.005447504295424618	0.022169553658896404	0.033035015252596445	-0.047346189645403276	-0.004585599498063654	-0.02173492856218282	0.017096862863571805	0.040036041342365936	-0.007716648301600565	0.014814366468946068	0.041011291398659985	-0.009372371868038958	0.019157165099147205	-0.029224568554519548	0.0037954645832835167	-0.010108565010051012	0.011673487856172936	0.010400766229647744	0.03599921339126432	-0.011318415324174779	0.011886361944625062	0.001656216776969141	-0.03765149940854759	-0.0014690783003656123	0.00835427905118746	-0.04979731911513295	-0.006960424521507699	-0.03706034475151684	0.00012525486503918185	0.039142815836049887	-0.031009936910569542	0.021097995980162865	-0.002951058514908486	-0.0017755194958175365	-0.021489310579975534	0.0022099561729606635	0.03212192412556894	0.08244050217971212	0.00515699071156106	-0.0010428331741447181	0.021924049482852787	0.0074474347053832095	-0.009224812384141325	-0.009242371467329714	-0.007812973423860331	0.006615886469113394	-0.019218687918766034	0.0017208522772943402	0.01506970027084933	-0.02728355719633475	0.00797627260279547	-0.021730386029903966	0.015610946589192444	0.1543924465896662	-0.037826551223869236	-0.0012061053172006408	-0.03539624201097948	-0.013490024837389746	0.012271558167962047	0.01335858647157785	-0.03584901185475519	0.007552267131455919	-0.0026119164727982517	0.002062827747986547	-0.05008777227616817	-0.009828960266516175	0.0040104917361665	0.01437676568860437	-0.0017714334849895754
0.06540535933060192	0.009653796629751465	-0.0003245414508658294	-0.008114904127184162	0.015641933278009734	-0.008136231296087112	0.025266410925962133	0.013872018632335894	0.010118069601215087	-0.0663957453348337	-0.029547792939488025	0.007390090537272798	-0.02264389476691465	0.008851616251716737	-0.03764301861162295	-0.017394259823069337	1.974827541265563	-0.010154072634790557	0.0005346843921537145	0.024508915021073777	-0.04989618774897262	-0.06181574726433654	-0.016321125232363357	0.003591182991295966	-0.02045966333328756	0.009724138165710541	0.0009909310104523718	-0.04059238734723393	0.00791620509506022	0.0346132785356984	-0.009668332998628217	-0.004763973224718119	-0.022697430991379924	-0.022793142180044364	0.0031534761996212385	0.0029618093740901514	0.0043521296409434465	0.0009103471694097218	-0.013731729831590081	0.014461515893688808	0.037917644494234355	-0.039986140988115745	0.043464231042134836	-0.01850469573956055	0.06000990718339481	-0.021982780338320185	-0.011640167639046193	0.013685161799481356	0.0022880662813910204	9218650643994672e-20	-0.030325051920230016	-0.011652883395357123	-0.0009461992506809663	0.021418882637491317	0.019648333757544097	-0.008445200188833511	0.008778345454118047	0.008154175908371098	0.0281650886494128	-0.03354516094515205	-0.0011383550578563315	0.04880021857723729	-0.021573962147442477	0.005451365414107429	0.013129142090511836	0.1118359955270941	0.007804039220670188	-0.017409866804481693	-0.043122499590166244	-0.006957067274748428	-0.0049173099043459765	-0.01418717911495521	-0.0331024986147329	0.0444085067349527	-0.004135822035147789	-0.010775523653289272	-0.009426206755459672	0.022495314546864684	-0.021305969209812425	-0.013622564354041787	0.012655891201372378	-0.012726869391151993	-0.010696927887562076	-0.02539917541308196	-0.020583704608963575	-0.031500639640283434	0.0010553318423982005	0.008864352023032316	0.01567195586021945	-0.027652564070267362	-0.003057259646310722	0.000979213724344761	-0.025545026830629574	-0.02771462371049808	-0.02030558293680951	0.018360417370103438	-0.011279161785403892	-0.0051841303585165545	-0.0016258833606186689	0.019472307187457315
-0.022556088625784898	0.00040073216139420404	0.002275685338206008	-0.0032232935967169266	-0.05918252911784335	0.008331935610474394	0.0005465346259806883	-0.02112576794473034	0.04074918580091784	0.0025805175329042264	-0.011182378867287327	0.02012660859921192	-0.01080691464004274	-0.013728326605472864	-0.00885956308460708	-0.016837448620193703	-0.010154072634790557	1.6359722562258403	0.004307285516362247	-0.01423171472430574	-0.02804789640256862	0.004219125205170902	-0.0024171092765685872	0.0369510002869796	0.003448449667555741	0.015669266372559783	-0.000405159314144324	-0.0015341266573828689	0.004509255396837257	0.0023058530566480405	-0.0022131445255003184	0.002097636529901903	-0.01519254395789842	-0.014891586427667615	-0.0020003462840379	0.004683363716209985	0.006936714015269384	-0.00933582323598366	0.013049794166123473	0.011481567191708605	0.008978696910645302	0.0018743242857756648	-0.019180147093532725	0.027061041578530565	0.021844322675449654	0.00027713504258580643	-0.01126003687361627	0.013404050108249835	0.01001653025677247	0.010252167195484834	0.0011733014206067153	-0.0007639779644779951	0.04338801729697571	-0.007010192054134482	0.00958942761111628	-0.010132035638633512	0.016243834889394616	0.0451848250600719	0.07132641274966177	0.012955877820221767	0.005140593228565719	-0.0025681659313662813	-0.011323416102537452	-0.01540412998836292	0.02529002184094578	0.057829173846306564	-0.000741688241655248	-0.01176831512747625	-0.013263938395735038	-0.023137403136824542	-0.004134497706967305	-0.00940141872345156	-0.006463765869870573	-0.02089352326014356	-0.03421972128312462	0.0035872844438866983	-0.003756191427478771	-0.0015964982731305798	-0.0025712279723498605	0.057333753848691056	0.012355445681792988	0.0009212534497865918	-0.018481164600957355	-0.0034180206137840946	-0.0008881388493883173	0.023268593365804075	0.00842109289212103	-0.011781906341306735	0.005506342121835529	0.006031665690331825	-0.016786477142727095	-0.0061364116197525215	0.027903782210248234	-0.006648873492043638	-0.010000601844615577	0.026222548260128743	0.020835457957094	-0.0317269940048555	0.0017024286091164916	-0.010614401590445622
-0.024717913295415023	0.0037316834008343006	0.002420541769648378	-0.007953999234475179	-0.02289780990337069	-0.007271288901338006	0.03596169661296628	0.00479350992884855	-0.001183729569686007	0.02745017836902551	-0.0012264002956506625	0.004984514761454009	0.023626439868073165	0.010263142882542268	0.04779975414420848	-0.018126542288691257	0.0005346843921537145	0.004307285516362247	1.461098898156996	0.003063685190024995	-0.0185556257344622	0.01901484228363729	0.017113700585046816	0.005086491483912692	0.0048435586215983305	0.012957539877910191	-0.0039691975953832	0.006895452648535639	-0.018570135008577696	0.004320809597607336	-0.00015433698279224766	0.0006020062538599492	0.004219522665292533	0.011752303133191705	0.014594973532053824	-0.019798839850809876	-0.007104010453094517	-0.004077775353094054	0.004653681841072158	-0.001883372260834579	0.03085924982918922	-0.019241510229464135	-0.0041590980394806834	-0.0010060959353758328	0.01498985328289881	0.003737498272206767	0.0034614568563632506	-0.002067632305098072	-0.002805004124788222	0.0002093935768033911	0.012295639698993683	0.004739873549570918	-0.0017102694016819123	-0.01816020476099805	-0.0013358333809296184	-0.005585559937763364	-0.010554918822558261	-0.02181807805220799	0.004386228615724587	0.011531550780077077	-0.0063227527628584865	0.00955838975797253	0.02153813195351152	-0.011369502597358187	0.002123404529074633	0.008093732058323328	-0.012480619146576222	5374309542953888e-20	-0.0008263766735555518	0.006737027283923127	0.010663145940408368	0.010182256272708237	0.008470831575336542	0.036893190710097536	-0.019158625426005237	-0.0017922187041232434	0.009686973340351986	-0.0029531219489305417	-0.010301592533869482	0.009095822847360725	-0.015322325248352586	-0.011399645818471218	-0.010783210485775253	0.002331754161038334	-0.01250734225155288	0.02615390145294962	0.0030268287087612702	-0.012215160873725548	0.003887491974240115	-0.007774674015685078	0.003413235170646177	0.04557178277373387	0.00303840859803073	-0.005018187731804833	-0.006712749028173989	0.008835436580554204	0.07112940922734523	-0.007151868492755945	-0.0006713556458509413	0.006045456676293948
-0.0068820503428227734	-0.007376955111638349	-0.000358748023907333	-0.016047297794792408	0.020665444952425054	0.014879839274229993	0.002441432058716383	-0.01879443865833567	-0.0033767414911188066	-0.02790328222553601	-0.024097835343342946	-0.01815322669545107	-0.02591960621193668	-0.12420072812356298	-0.012997240332824848	-0.02381507627873587	0.024508915021073777	-0.01423171472430574	0.003063685190024995	2.210066899381675	-0.020799299755618665	-0.030521500573041274	-0.007709497096109621	0.0050044477310797145	-0.018306050728754155	0.0065193111355922005	0.001488834562668667	-0.010561302362657772	-0.02822746133707496	-0.043385694809505944	-0.0026128334533383727	0.013193840801215648	-0.016715128746167	-0.02202577972802971	-0.012441369851747337	0.011669706866761598	0.011170265086841446	-0.02861983706697564	-0.008897400929569293	0.0046582901225011185	-0.02246303041971034	0.005760831815030302	0.13865259910227307	-0.02986499951688277	0.005028001821209586	-0.02770729372817073	0.06602863182778229	-0.007988737480755879	-0.0006539739035761735	-0.046821843420112474	0.020891698710345786	-0.0032447974877263253	-0.01331138397049889	0.013495205850433288	-0.007880985458164843	-0.0057732117237399815	0.003705132758825079	-0.0014566227294051928	-0.004694467981016239	-0.006678491425284835	-0.0185698088897119	-0.016195976382075577	5474400785910547e-20	0.007363165295491193	0.02202686492678653	0.09224271405552452	0.004588783050489379	0.016250303060764318	-0.007381554785372792	0.0010590443623847506	-0.013531467362152227	0.020928109645220766	-0.040232130266218316	0.017056276669701807	0.0238646341457504	-0.004023579341482781	-0.005501616836335483	0.034439899726341254	-0.005933062606650063	0.03613394407697124	0.02113988908263086	0.01008173216091956	0.010086967968047972	-0.008682071201348387	-0.014895689427599177	-0.022539515581831537	0.008246594212009456	0.0376491715365751	0.005162877371831682	-0.019403028677545807	-0.018553028776325493	0.015109877868791506	-0.088689076730111	0.006691039230046694	0.0038055094534331885	-0.001257415986263957	0.013525359706629735	-0.004090031765208648	-0.013271436633999807	-0.02214393683983809
-0.03180297632937894	0.019874359474700006	0.014625516786188186	0.00411461999301851	-0.0012772809162547064	-0.03798978442750296	-0.033688534983153544	-0.004833377764755511	0.01857945482866734	0.026614084016283953	0.044185127759822765	-0.027216453793662585	-0.003216694215341282	-0.001051787814268445	0.03306428011390109	1.2522554950133788	-0.04989618774897262	-0.02804789640256862	-0.0185556257344622	-0.020799299755618665	3.145130963996074	0.00556377050566435	0.017259210812327185	0.00800022193459788	0.04376338135992668	0.01882521030252388	0.01779801049540536	0.004210458964367373	-0.011839413012082333	-0.0034723064462239277	-0.039187705978805554	0.02046330942257569	0.027540240318561452	0.042833662931427756	-0.08186633899868828	-0.006789185510988016	0.0018024821955472772	0.00938919710994976	0.038781054407939795	0.007519623168619937	0.10694948532871351	0.037290098078284095	0.010329100646832332	0.03593621527998499	-0.020413131006781608	0.02630108322438621	-0.014502855483574047	-0.015005922849194647	0.05271277899949984	0.037778923943192676	-0.007069784452251977	0.01264209180762159	0.012478876744941523	-0.04574543846462836	-0.016263429645704024	-0.037671100204037425	-0.10663965818875956	0.0008514765012802249	-0.03957001873497939	0.02120644776181978	-0.018731558825946907	-0.029410879217883185	0.019515828206582982	-0.009442980951971387	-0.014725388114442234	-0.021304260887495412	0.011348514537115493	0.024257769742439338	0.033975025605805294	-0.0005506288345253912	-0.01985278872930146	0.027596530199042086	0.03133077205117706	-0.018257968793583722	0.022254504583546247	-0.01400175778089836	0.002852245437614525	-0.031231985537612205	0.007147306174654753	0.03366642897022269	-0.027591211511381122	0.016669610284437652	-0.009376732525090678	0.035819219118033575	0.06656184724794839	-0.008893041875578184	0.008616343902828226	-0.07835527567880794	-0.009430050273916597	-0.011296595457497446	0.0064755857398287545	-0.0008524130877043161	0.010927145311347699	0.007055756625046771	-0.013925446334416345	-0.028221601587870734	0.01340013365077303	0.019394098729234713	0.05026722444149097	0.0023571031409093954
