-0.006570542816220597	0.013812161015401109	-0.012674476427498924	-0.01053689003010017	0.004845430909775578	-0.011792214995197678	-0.002061368046910547	0.008789314625197421	-0.013654350673340053	-2281856884526259e-20	0.013930934916623339	0.0034693950598136086	-0.0055785835993574446	0.010977956340164895	0.018565575559735814	0.013046135356500873	-0.03656425373157842	-0.00039439746424176753	-0.006505028363692954	-0.028371135272863984	0.011237050422389637	0.0004683861072366634	0.0072763164348935315	-0.003345487903126311	0.004961329180172583	-0.023613193449126126	-0.0031742853690365875	0.002590460026559177	-0.02749797925086295	0.0013214065640685894	-0.004472967670761426	0.0013915033803186044	0.0017344095292365434	0.021624483672698643	-0.008887746988279644	-0.008002558135299324	-0.01515038645193349	-0.02190293947356482	-0.006677148911765037	0.0015416997331760105	0.001987958580204577	0.01022580674519264	-0.001869452665963489	-0.007902995072984703	-0.004742529512623949	-0.0007803385544698001	0.0067572613140542935	0.0009350547819156268	0.014965835249377309	-0.0047565763320368895	-0.0027276894745210094	0.012393862049081205	0.008157474749299684	-0.06734643847525228	0.01522036982172689	-0.0137674154765369	0.004338281666011307	-0.0021525452852787542	-0.007458016249080014	0.02147833303050667	-0.003849599583318786	0.0027449535862711983	0.0014968722673991779	0.00228024868445436	-0.007210017615837979	-0.010299459959440174	-0.00479578047133038	0.013002562087594656	0.0037895690101123233	-0.020413901829164954	0.0034015461509802783	-0.013968736323364846	0.15929600609584263	-0.0083183257540493	0.05830421778463849	-0.01715556882865312	-0.0008833956363498522	0.014594556761105815	0.012977672804073456	-0.011671732411578617	0.0025856700532655096	-0.009831040641108431	-0.02235899187779896	0.014525802297727602	-0.007780905642841409	-0.0014310573389486256	-0.001010714867369644	0.01194562873958026	-0.010461014853096706	0.004990575997745818	-0.0011204754999393474	0.012315885565627795	0.0013293720868458652	-0.004880400988483627	-0.013076033247117072	0.007011644798585153	0.026334972787473414	-0.025560906746794385	0.025646693668861836	0.005160145574992462
-0.004147362430471173	0.003091565265357988	0.00028551616283395404	-0.0003638706062293587	-0.003920194152209275	0.004645674297498301	-0.0016324870800337025	-0.015647140250253547	0.0005786474159244804	0.007500898696278769	-0.002921002340680641	0.00419823070841467	-0.00514994099217947	0.008240581460696558	-0.07586085105743971	-0.012526062585752284	-0.005612971986202602	-0.0010009261337496078	-0.0011659699522610137	-0.002802776732640764	-0.008018288458771457	0.003077595425788224	0.0012829187315919833	0.02698367669434374	-0.0007407972657956028	0.013838889561646387	0.0023869816868417703	0.0036548376886321654	0.0025713549066102475	0.016247360037933964	-0.023935540462604696	0.02355709426377083	-0.0007589481311833028	-0.010517962635418912	0.005109861291763902	-0.006666959867308214	0.025445394228706054	0.003757363384834476	0.008172591775918838	0.005962406738051246	0.0062570710910022686	-0.03660220621246244	-0.02007117967537013	-0.0025064112275796726	0.005848057888285016	0.006032923414626054	-0.017927205473175944	-0.0034295184168604397	-0.00031857629354103186	-0.01206876869411252	0.010616646133362542	-0.008532497882758469	0.007190068776240206	0.0148821539539173	-0.011070261598476027	0.0009887963502313382	-0.0006282217529956707	0.06491444537698411	-0.001325494504294197	-0.0020556958162309437	-0.003259126084773557	-0.002905321228783993	0.0009386255488835193	0.0029862388811377114	-0.009888912244842037	-0.006252662597517713	0.004452850978348525	0.0010624002614889616	-0.0009968121633947777	-0.04119027737466259	-0.011323752075742438	-0.009791186427225877	-0.007752400834489159	-0.0143719880732057	-0.00020850381086390444	0.0010428869208531724	-0.0051873964638258436	-0.013867233604362168	-6756470885473754e-20	-0.014122245428040676	0.00035640268736397766	-0.0032428643900262776	-0.012576707744159291	-0.0021325845632409446	-0.0008741173007512887	0.00534034834188861	0.021630798552470024	-0.028307450956062425	0.0022039314369817213	-0.002273157334248319	0.004943368272236401	-0.003152396767501716	-0.0057671899798147205	-0.0019687616271898386	0.0007432576579617436	0.003955948751123212	-0.3381005218827317	0.0002477689762700102	0.002997930547740216	0.049449117828699915
-0.004085451196144485	0.0043102934223459375	0.0038909597043063683	-0.005861292293757741	0.004101852971456146	-0.00540924308635545	0.018408558641636062	0.02621358367189724	-0.008860473173892726	0.006619187076625829	0.008565210419801643	0.000334006381121598	0.00870471934197539	0.0024979522327741458	0.00203333275927614	0.005710010130403271	-0.011567814163881826	0.006684718949823	0.019061220024314436	-0.009476454581992519	-0.012386991022933704	0.0011950187673228057	0.012522770671426094	0.0033968891318186703	0.009691171534422187	-0.001506228708795781	0.005643792480485241	-0.008381724110558658	0.0046591968870373715	-0.004504277715660628	0.013472118628768995	-0.001307119333408637	0.007008162297028558	-0.010640255000923592	0.013212769258741753	0.029988177480496318	-0.01955878437168645	-0.002646904527555485	0.003711361287928479	0.000575715481432248	-0.008688310178048029	0.00161243159583996	0.003696150573062393	0.0020195079527373745	-0.011774497068602577	0.008954531888994009	-0.002991054482156385	-0.003318949284945841	-0.008693149929019142	0.012899159770184975	-0.010659835923967987	-0.004014595620500483	-0.003899298434195583	0.02523851955063656	-0.008065451984368527	-0.0015757087748355444	0.004761680113915671	0.007606403298409383	-0.002007635147036161	0.02182004056677648	-0.009193984902329054	-0.009260001196485361	-0.02909055908715536	0.006307509008219864	0.014439579970790107	-0.008949841332993345	-0.00724899254456921	0.022131614632328368	0.010063055287215992	-0.0026124675018325827	-0.002102270095537222	-0.006580823208587933	0.0023640347556685383	-0.004149244658174655	-0.01393330457532916	0.0005502371101683323	-0.002923754802136509	-0.004047241283005306	0.01704763213012798	-0.0018414570547872389	-0.0007234750578575706	0.00937306908340974	-0.020789875833927093	0.002735769369359065	-0.0008015202281715357	0.03545791734295491	-0.009530077241524965	-0.07558806983249311	-0.016989526705612892	0.02939514986899564	-0.014293806941166618	0.0011945545213049834	-0.008487888581958532	-0.006526808213819266	-0.002566733690238623	-0.007216480184704024	-0.005571767122501162	-0.026337599496457212	0.002235593707485241	-0.003482838290915362
-0.05342466944689995	0.02796998548571663	0.012844213233973877	0.0036448067585807017	0.033010885782108534	0.00488046877456393	0.002633610325444533	0.03599770968481113	-0.010492995342757867	-0.0010056857851075784	-0.01202721141618239	-0.00561421673116291	-0.0003675749137686677	0.0012273004175782254	-0.05420325548254548	-0.0007442840896101397	0.04487986568862665	-0.00514413205750001	0.0011790172741716993	0.01932498550205571	-0.005367700179209056	0.0027081988987390985	-0.004819624434235359	-0.03533052838298536	-0.02516921892370551	0.006234204511185979	0.01068282459345282	-0.010045776490486791	-0.019050408516813843	-0.028200063081912502	-0.0009655876505535339	0.01590985221865061	-0.0054142732967421316	-0.09940769789588075	0.0041486347173808405	0.01768131449952951	0.007624026645674644	-0.04323373813132746	-0.001016219391457053	-0.004360055253525011	-0.005760950408356657	0.0019518826055824996	0.0022096007505862545	-0.011759411838785011	0.004173731453881251	0.003480276620461141	-0.0022190497869162707	-0.3012001519364418	-0.014566666988233294	0.004985735468522604	-0.03237756774579106	-0.008210257491693273	-0.011781535312676207	0.01037899877094802	-0.20743293284314995	0.01874633470599262	0.008985042208349513	-0.0010195163639718852	0.005660509608922608	-0.008294351055458834	-0.009740890136768767	-0.0020840101365135026	-0.008522429151401348	-0.005378958624439222	0.0036546173582442222	0.015161303624972238	0.0007430803023954827	-0.0019634781286744854	-0.0394816927786499	-0.021808726622581917	0.010279403520237086	-0.012997150141792028	-0.05382784717204093	-0.0023699754659301884	0.010667415918941915	-0.012957861675010743	-0.03180170887786555	0.010075047951227576	-0.015722399974764732	-0.002896576281747576	0.002943506779981934	0.000836011855427523	0.01477858185432103	-0.019003844023504694	-0.013148951212229061	0.026845681677136378	0.02404717955299992	0.019083745576098217	0.015993095331382393	-0.011473391477693723	-0.004886180041683461	0.07201423891293089	-0.033028536055329495	0.0124589178071745	0.0025502132075712674	0.10992976452021988	0.010885780855364183	0.04312936968914656	-0.004359193748109196	0.008847101565069414
0.007434930444591086	0.07804281777991168	-0.009436565412424823	0.0010486873962437426	0.013745573584838685	0.004302547577341044	0.011886992472863634	-0.010308641342478672	0.004830063785824894	-0.008154749168601226	-0.03960034629877012	0.04691105582868846	0.0019492863999349753	-0.003943903879627666	-0.0013222213062675987	0.001858432264883122	0.01884739155239891	-0.0010007107065673209	-0.008995805126625168	-0.003756688736504515	-0.013601427815672213	0.0009710113418897786	-0.05369077070418055	0.01276999007873824	0.0005844239369578343	0.015577334163606307	0.004730906647899875	0.004956175967397504	0.008039823430052028	-0.002316117862805819	0.0005888738952618092	0.003774477459087104	-0.027817403586346812	-0.013677402906647113	0.01852783242899019	0.005310823698796357	0.025521343671867945	-0.0029059699175791563	0.002426776864159093	-0.018581606328958482	-0.12539693492191542	-0.02272646025275682	0.000191336499333898	0.012091551439346513	0.02116965126000965	-0.009426135144970923	-0.034707988346670514	0.00039786251350529077	0.009411552971761248	-0.0401331184504093	-0.0029516762216764275	0.009015619485992808	-0.006353529025183003	0.025688687712455572	0.04695955147789046	-0.0077317249605102995	-0.019886812889669456	-0.012193751768151762	0.0264192795487959	-0.06404134770076836	0.0029078252168638925	0.0038525154360195585	0.006143460748750963	0.00539481492383351	0.00185652908742543	0.05125851077849413	0.010017427138086838	-0.030220916609320022	-0.009740418031174125	-0.0023219592998990303	0.0033374088480264395	-0.0007306839750647427	-0.7170854753908305	0.009603442564955138	-0.005455035658429648	0.008731052161473216	-0.004424059035038652	0.04841291058138483	-0.0032477586328200463	0.0016367792134296302	0.011587268484841708	0.010616464759664207	0.011907081367652034	-0.001918155422075851	-0.08134444964366512	0.011990572157741724	0.014334208694586216	-0.007574424600426574	0.008160346738793591	0.0013505921243963399	-0.005786109558045092	-0.025208479810759268	-0.0022714985656819104	0.10873581000900304	0.006587091282014162	0.005645929626035682	-0.015126233998984101	0.0009316639093040907	-0.011900240906402534	0.004423900617465149
-0.00015064207882429083	-0.012369315286051917	0.022530059103500196	0.002759679534474047	0.045088697376683126	0.004571441776062164	0.06513439843008488	-0.006749842893334209	0.004884410373159189	27841216787852105e-21	-0.0006277182470489261	0.009761929783652637	-0.004296220177057895	-0.002623560814395852	0.0011216768539125594	-0.002434095724489379	0.004811511895571552	0.06918920174437558	-0.038449227930652655	0.005293909646670546	0.0013799971809135352	-0.0029286935089093756	0.0045957576644973875	0.02113506496028285	0.0019100672384217072	-0.015028421564429259	-0.0033191710857233023	-0.0013375828630005722	-0.002321804371470151	-0.004004592577543627	-0.012170140389953494	-0.049212588982297446	-0.0025188774212448603	0.004094702408842233	0.0013974344224554549	0.017738724660223606	0.0015702285347177908	-0.006031509917827261	0.020583321354069237	-0.046752278321916946	-0.0027837470064622305	-0.004208622185631184	-0.00016932097858255672	0.013696461797114512	0.008195772838819901	-0.0026108354120533404	0.0037504826496760676	0.014940749861425384	0.003359836498085101	-0.0012224841405518655	-0.04016867550943	0.004966777755353475	-0.010692056943629702	0.0014580681416046673	-0.00999060323516631	-0.02144596455348333	0.0035137328589049657	0.0001994846766340951	-0.001802054044440712	-0.009186434923546748	0.008044637408351912	0.0057936696650150365	-0.011509282095854763	-0.006756262770132172	-0.0038914382489072664	0.0073180804039496795	-0.001033833639388482	0.008574029469315599	-0.0037941807645447624	-0.005608412436531166	7531648569273148e-20	-0.010505730581385831	0.024922740066588657	0.0014981249700088788	0.024016955175236006	0.006615053723821853	-0.01821774948183505	0.004182526586396825	-0.001764401085907148	0.020710896677968594	-0.014282180630825396	-0.002748729387070649	0.004107126372510342	-0.008903698489907972	0.014292887623624299	0.00689033651382693	0.012817776763938993	0.006603312778806812	0.00038927833266158844	0.0017409129583603692	0.005757194796798488	0.008891133418738657	-0.003689857157891903	-0.0007606781620288832	0.0014763842354307971	0.019368233576467185	-0.01306561101851381	0.0027281380172286436	-0.005014887052356146	-0.011654009026046061
-0.004196575780341671	-15112524561001946e-21	0.007905264958422805	-0.01364585022360678	-0.026305010051510827	0.0011962287022687361	-0.008222747415789653	0.052242238675740085	-0.02113963270585277	0.46296102831612423	0.004182403788194751	-0.006358543365539441	0.012359887854799316	-0.006633666628443281	0.0009582125781506767	0.0037026880746614975	0.016063950471342032	0.0012208881224411953	-0.002926718752733829	-0.0029286906806285933	-0.003887333901373565	0.4041606701751197	0.003849525322794924	-0.009602029605842303	0.003544989779192306	-0.02855909471936893	0.005287503845573109	-0.003065794095999364	0.016041786517660448	-0.004130750477593765	-0.00463604159331546	0.0074887513681920394	0.018036897885785438	-0.010291158809651098	-0.009459570761580079	-0.005778047991404071	-0.02037767897417452	0.0038497464045702734	-0.048217092332113895	0.02733509989351137	-0.0030953105592466516	-0.00554138759534157	-0.00367754562369562	-0.0033478938160968904	0.0038492525444360974	0.010112532976388882	-0.016945347540614237	0.003479385321771402	-0.010575190711997874	0.02274966881931592	0.00587326527155341	0.0009060134494826446	-0.00589262398736398	-0.0073587566899259976	0.0028123500542488575	0.00877674983576314	-0.0016503546695234735	-0.0038937205996790224	-0.022755976397370804	0.02180061343209239	-0.0013936863240741379	0.0022195285885938157	0.2549265064819845	-0.01378327205164098	-0.031942048729795176	-0.005195582935138541	0.006759728738962719	-0.005964645225096984	0.006164054901322245	-0.009534452981193877	-0.016038814634883738	-0.0012634318644214962	0.014744933553324647	-0.004444930439648173	-0.004706941528940628	-0.009338944893249884	-0.0021249651255840015	-0.012212183961250624	0.007553231489214338	-0.005699046150158008	-0.009290501354302106	-0.0035755278771588844	-0.005552358446774762	0.012817833372822445	-0.0004210626853562382	0.003494221692701861	0.001082418026139711	-0.037946333785278	-0.013045645163533995	0.007029587142257659	-0.01260764110749083	-0.0004757742013443984	-0.0005034638480479063	-0.0046769918247120896	-0.0003813701443701984	-0.07960108285693641	-0.0025447344851970847	0.010990083068378089	0.003599794277683726	0.012480462266449088
0.03677331537660829	-0.03913744928421346	-0.0037729401805920715	0.0040238576885373795	0.010777949263306512	-0.020744727876489538	-0.019800235625179043	0.006506486556789611	-0.005525124658392232	-0.007345017855972181	0.1024158371563662	0.009027186907057234	-0.00032770456818526956	-0.0013856455021393178	0.006662766575799085	0.16098717739812132	0.010107240427690062	0.0063745245497716365	-0.018114371900953524	-0.006602858532628755	0.0056581256345472584	-0.00012811688867036747	0.002232170623971933	-0.006653917256013005	0.00775080292815607	-0.02155986260327435	-33503950313474886e-21	0.001854411861750797	-0.017122139030111925	0.015273012036796749	0.011821458127111438	-0.016300267232946274	0.009465021880303024	0.020477206629255746	0.001693505830118009	0.006688729459523124	-0.008564945646918228	0.00992372420234375	0.08257768816950965	-0.01651576844106355	-0.0188222624710238	0.05014232409481542	0.04946940782914284	0.00592172679653891	-0.0008228880162867041	0.002497562359904382	0.0013040021901411076	-0.015641835277895595	0.004315375885819233	0.08593172780872335	-0.006135002754434396	-0.0028911439151126984	-0.013497146868015706	-0.031225023751801504	-0.00507749233836292	0.033535112576044336	0.0030031859933792216	0.0021612786896106134	0.00012873717238637725	-0.04581179118591618	0.0057703495980828004	0.0009973333759169414	0.0011834581858954198	0.009665486135387888	0.009360656958377489	-0.015074981711742904	-0.013225401793148291	0.032844849988783814	-0.013776418775905807	0.016204403234064937	0.0158261957280973	0.02411097075437382	0.000760290757335403	0.004087871100577631	-0.00838678212628308	0.003461472375655736	0.0012054938280827911	-0.0408516975034514	0.010184392609530272	-0.06176904042939202	-0.005692616455236217	0.008498748392177324	-0.014584727227212718	-0.0485816661377503	0.696205141212118	-0.12177017798621383	-0.00609755586801058	-0.0017188709813709046	0.0076008263794502305	0.026293703975274647	0.0010296328807603177	0.004392292814515564	0.01554190055149658	-0.0016947893249694259	-0.0007549131431755106	-0.003613423997643272	0.019118621590782908	-0.0464049380422627	-0.00710583178569235	-0.00018058416037497428
0.002166701650213547	0.0065807916425847665	0.01432939847109489	0.0029466692393417078	0.022741163788697616	0.004654399916283628	0.00033653327785958666	0.13349448068203615	0.006470999668648612	-12260278190871035e-21	-0.01579984888076614	0.008064782418904003	-0.009729270146121275	0.004227764812681281	-0.02264197268364928	-0.006410322033288692	-0.01115867172146898	-0.0022735119426444336	0.009431781201090186	0.11122968738261724	-0.001260370708560917	-0.0003321444627278144	-0.021689283025230457	474940301552543e-19	0.01854383646777986	0.0008683076291940583	-0.013578040555035264	-0.031263202006775126	0.00047193213262845097	-0.001211503987042476	-0.005771472460967603	0.0012532661352717834	-0.0022791259326911586	0.0018636564626564709	-0.003991712939641668	0.001269209903518108	0.008049959253789707	0.00475624951379964	0.03289231172340958	-0.016511734854810757	-0.004946097696267737	0.0017694986171218445	0.07188712241437435	-0.0022122279364390446	-0.014645218901545928	0.0014903125269124877	0.02000965688235925	-0.00286871517719701	-0.019853722728465212	-0.0060550153705290835	-0.030893954349213798	0.006490510197315494	0.005835101867072941	0.005514433135473172	-0.0022610328877197576	-0.013969870339864838	-0.0012523529624301913	0.00624428091247886	0.036299931450447055	-0.0016979123443164226	-0.0037711320829840337	0.003491528899705857	0.013273434241878702	0.002905721379891948	-0.012401674333266501	-0.0030633536467422197	-0.011933850636826594	-0.0051335615992296	-0.28945804906948963	-0.0038092564118566885	-0.003337832501350412	-0.007308645982096622	-0.00633786757234983	0.002082436628270256	0.005232347769348938	-0.006323415817606514	-0.003996560812645153	0.022682797284538793	-8203856362010812e-20	-0.002732561177916254	0.014709261793578803	0.0070664661375821865	0.06694980113415065	-0.013406048207585074	-0.0037890150304897875	0.003164208101777552	-0.00039286618276381874	0.0021376494549953493	-0.0016383039646081052	-0.007693697733686167	0.018209148246444175	-0.0010009964313541003	-0.016676940768192684	0.006106076365901251	0.016610008014011943	-0.004070984895229535	-0.007086459416942049	-0.011620524680295508	-0.01818684628314836	0.011396056409284526
-0.001843781679160047	0.009195547534455565	0.0018001288082823913	-0.001467741821833018	-0.01747327304193817	0.031513987174914285	0.013548120156042953	-0.018786013078420326	0.011926107771962648	-0.00389268270798069	-0.0033551073114828226	0.005708757508170149	0.007850182839454142	0.013651503804931159	-0.044387466714160016	-0.014284402673689583	0.03163031614471642	0.0049078519701090464	0.0005745144952494733	-0.025094464059202445	-0.011979762749530323	0.00529725539908685	-0.013102348237781954	-0.0011553180499990457	-0.03489237677820353	-0.005429017932855113	0.010290510065348603	-0.03258113520855614	0.008505031196129633	-0.007058848866402855	-0.0020290443580774954	0.010822014585522724	-0.005083988562372787	-0.0002959992237551437	-0.003651725508662255	-0.0030045023959858223	0.007888182684575883	-0.009553275421355556	-0.008629604503163557	0.00277914345528185	0.025014577370175192	-0.02783663090710944	-0.012870463650733823	-0.0034048664068113705	0.008180548409939559	-0.00029877874299861053	-0.011161742527496566	0.006059947698236547	-0.0010173355806948397	0.0013604552190995204	-0.0005122794540692426	0.04229939225536254	0.0032886823654843652	0.024217516284659003	0.0068096910417732425	-0.020505424481969303	-0.009735690637519645	-0.001958281710217367	-0.00969090383900145	-0.0017815933275231349	0.003205763675221574	-0.004220230346682201	0.004407922656927576	-0.027209149297439256	-0.012140957391537418	-0.02261876452998216	-0.0018751202399598201	0.0031167465850406497	-0.013920816599169694	-0.001242118317840248	-0.04178752507635034	-0.019812187042238662	-0.0055639888291911434	-0.017052240743697853	-0.0013667558967700062	0.00501133586155478	-0.015934051878932886	-0.0029325753032100913	-0.007675022632587992	-0.008849478105116439	0.009405594469690692	-0.022898934645586153	-0.001489663732911633	-0.0032873392708561667	-0.004848886967845843	0.0030142237496264147	0.011645925053277597	0.011966288482051076	0.007427588187283595	-0.039249686790065574	-0.003372088384686612	0.0032847384203554286	0.02693805032401485	-0.003744209087926758	-0.009007916228493716	0.0017402342415964538	0.0026028519788293455	-0.005459365448893197	0.007908517490264425	0.0067716339966924196
0.007540066992405159	0.018565769356131735	-0.004402042395784151	-653701425372266e-19	0.004155503878519631	0.00903905412450788	0.016627087439428635	-0.0016990775330680435	0.00914409911551864	0.0011214768413741474	-0.014524020314996831	0.004776089104519605	-0.00670945485620302	-0.0011572994875156206	-0.0033426091850956613	0.0019736368661488267	-0.006411375929734849	0.002979386342820135	-0.026687692923114684	-0.011154845500286262	-0.010823873780454515	-0.031764881608828566	-0.017709763996187327	0.005395229314748437	-0.00502306955398503	-0.012249484498989237	0.000845191678309124	-0.006030477494842664	0.01743913848984685	-0.0024698595181493078	-0.03770410741312556	0.002124635034017678	-0.0021410339415584493	-0.007072562455989451	0.006571999485669786	0.009600358421075083	-0.003714508407648876	-0.018777892572847524	-0.0012988302910272567	-0.008606227572458512	-0.0023616209524829836	0.0048355918112641125	-0.0135562739321239	-0.02716558861829749	-0.0017919850572434759	-0.004664671535947519	0.0015703075300334492	-0.030008920529404053	0.010930890565132908	-0.0032621202383072566	0.003635773917271463	0.0012649279001018742	0.0003548853655188403	0.0012304613250463032	-0.002168380177780863	-0.015883139043629306	-0.00947710228907397	-0.01814525902319137	0.019666846053583677	-0.00886697987037303	0.007494341700443517	0.00876598869870687	-0.3307431833329288	-0.007331396537887488	0.0022841910811693855	0.02745859713421946	-0.0052714630675316275	0.011432197175643794	-0.01423004485979463	-0.0024538258236728875	0.02863967103573442	0.008424534704090589	-0.003728556404486795	0.01713955780527633	-0.004722147716137817	0.009651299851812295	-0.027792373298572103	-781421262299289e-19	-0.015272432405889488	0.004292628275133191	0.012442661525834125	-0.0020070369652429444	-0.006988036795967811	-0.006610613955831148	-0.012637702419770656	0.005675759532185149	0.12232226898071158	-0.008251167058891378	-0.015031831336920346	-0.0021149607078808632	-0.005078455705001809	0.007004546036765281	0.0023610521635967297	0.011473973389238952	0.030061119065515476	0.00027569136820434467	-0.038696808369983016	-0.0030828512794382934	-0.021369338233840466	0.009893040958519119
