-0.005951683217689825	0.005565818787522996	-0.0030677712716906287	0.002805598517220882	-0.011069100917315142	-0.006348041315907379	-0.0051104111365347865	0.004457237950805252	-0.0075234510913649785	-0.0042686260103505895	0.1969826040489191	-0.001529493298670643	0.0008052922184908445	-0.008150973189091143	-0.022869066942177906	0.08585456971389722	-0.010177666338974293	-0.012123720988813346	-0.00818325004086307	0.014363074411461242	0.2288477435679401	-0.002126332014342684	0.0019620756889239064	-0.003915826071476095	0.014630999127688095	0.0008911134567687975	-0.004205345822861038	0.00507569586978412	-0.004820818294184476	0.0019998025093780733	-0.0033159113646323143	-0.0062774791931494945	-0.0005603171238093121	0.0007237220979536831	0.0017199488059281732	0.0002213046900052713	0.003705258020665283	-0.0027867009805319374	0.08594801815572947	0.0008349052490083185	-0.022860365091467234	-0.010503055122231006	-0.09754630106985261	0.0013402876199051137	-0.0005973749980921401	0.0031302168641919705	0.006072578619360494	-0.0014233714352837943	-0.0025469708545485135	0.04172576832615655	-0.016338070958022446	0.009079398692623955	0.03315401914833445	-0.004744838735221863	0.0031243364259149245	-0.0024326763322498313	0.004465530526533204	0.002318989980543469	-0.003419137686031676	0.020818281656274557	0.008317994401345029	-0.0017426469343677679	0.010735974868576158	-0.0002921084210001574	-0.0016760764170401718	-0.0007969436529061658	0.008296256345774102	0.001230114083852473	-0.00025164914553429046	0.004323741963298357	0.006239554363123347	0.01693886679251195	-0.018046515296033305	-0.005713151558481366	-0.009467489320209516	0.0016105196514417679	-0.0009026829991338692	-0.0003157128632050431	0.0005207740122411755	-0.005404670482525735	-0.004860734597798658	-0.013489587620609932	-0.006082566136499651	-0.006475578534254268	0.042311202646274734	-0.0036415842688883155	-0.002609954062924024	0.000739691158201845	-0.0035352612561553435	0.0006773118118219381	-0.033584490784034964	-0.007832909789435252	0.007588545295030249	-0.006775203150231796	-0.022558867487064333	-0.014055203075013976	-0.0019623681749905597	0.008187974973385482	0.008088322384845227	0.0027601171079145947
0.01531414620106722	-0.007427151212737637	0.0009745527753641559	0.0064778579737129706	0.021072602283121168	0.012770355289046713	0.006653702330488625	0.025873157863028618	0.0011535244510199507	-0.01042369074844389	-0.001529493298670643	0.24797781173599942	-0.0053177361970650466	-0.004867338170843528	-0.11961125941047099	-0.05770612074644778	0.0012985544331912567	0.015607134832053261	-0.0059009745242861325	0.01144515959304234	-0.09487644532409414	-0.006198651114559853	-0.040097027500565166	0.032979545393116316	-0.058228060083161635	-0.0015615897230576371	-0.003943565677460719	-0.031403643118996426	-0.03724641969649482	-0.0019894526203538634	-0.008876426877549594	0.021862725052421907	-0.004286057007048476	-0.0005171760734073798	0.014066560874194653	0.01915593044003484	-0.0018261305042031471	-0.002614750895610027	-0.02265319604896651	0.006520831150553927	0.0023317332593494598	0.0036764072981309587	0.04585082778339363	-0.0076598084610267686	0.006848111037735217	-0.008998762144157997	0.011528723660871768	-0.03306751208574195	0.017122137046294984	0.026715471449219916	0.006019286959366047	-0.010004324626720231	0.01528910849746182	0.01793095573749931	-0.030063540723475335	-0.007866991821055182	0.006386342669865826	0.0039709626142718415	0.009984529500587109	-0.0022343826982344026	-0.004035515056418119	-0.0028832103318424114	-0.01807994146103803	-0.014340020915941068	0.0055461205224416315	0.038931445447992055	-0.004405033398091666	-0.0004125952149268391	-0.05711315117601219	-0.008703129593847428	-0.006417226167954988	-0.0012581807099065815	-0.002281031750036819	0.004020934163505582	0.010006225991948222	0.007700335388381201	-0.0030068523394477394	0.019349329267282722	-0.0071177518345063445	-0.0011509544270107747	0.03059324981663335	-0.0015727202293641606	0.004883781616226016	-0.03691238243856226	0.00227132930594728	-0.03895384625822608	-0.006080879945472633	0.03919095145126625	0.0023877688483832757	-0.004603956450153341	0.00044086892165028834	0.0067813426295090925	-0.00512070607561545	0.010240806149575045	0.013047588175040358	0.02118483398923462	0.008165758028560746	-0.04980566352521672	-0.000871329982579071	-0.00015311092635035393
0.007228723710233418	-0.00047492789743292565	-0.02636234626372145	-0.004339661037742789	-0.006880392273496594	-0.00433844088724001	-0.018355948973247257	-0.01922127833560414	0.0005661248382800705	-0.005547682492218767	0.0008052922184908445	-0.0053177361970650466	0.25062017170513723	-0.012461328129056776	0.02786775031497697	0.025725466959988324	0.000714516645989415	-0.061189214942237474	-0.006965707753743992	-0.009281275882732448	0.00686471111496058	-0.0022292004246453638	0.010886767713461084	-0.005950638489715457	-0.04972234688976221	0.002258963525423848	-0.056207865406905505	0.003805745038715432	0.020308027968199197	0.002970865276154281	0.0122944897154709	-0.012691149927126716	-0.00017400087789990653	0.00046150994707283257	0.0013296519461542435	-0.019002088597777154	-0.011450976450275086	0.028930431315650314	0.0046261312210528005	-0.008099027741140108	-0.05054289583492478	0.012250945514154631	-0.015791587853376973	-0.006502232300651806	-0.004600453641058671	0.005370228048854782	0.009630668052810938	0.013838363259305386	-0.010057209752383297	0.00986429733910778	-0.014638918722076103	-0.05459972672261221	-0.0042036481325774646	-0.004951030892357768	0.022722587319510774	0.005576616925841763	-0.004616821332904805	-0.002094217926555341	-0.023381152833737314	0.008279257575958434	0.015314561735144496	-0.011737818346790305	0.0033566960088710564	0.00637978964030643	-0.001334377689760803	-0.0013372058915885373	-0.028047808112530118	0.0024419711995385092	0.008821830873063492	0.015383652364334687	0.008810526484607964	0.007717660251745318	-0.015435732280261471	-0.03974791195436144	-0.01039832914680764	0.0015939880749773494	0.0033929293721938368	-0.015757446174651493	-0.00017900601127646625	0.00462420523952862	-0.008097495444941746	0.012637197487064912	0.004911431707625738	0.06285676816357288	0.00835902966135363	0.003558235212810552	0.002113525893432972	-0.020492965944356952	-0.003113339915858627	0.0019600579433654945	-0.05655577303958224	-0.038096125577782934	0.05376467230132958	-0.019895488046475538	0.0020060944803900176	0.0014817895086631136	-0.0043126827494417794	0.001426545029082186	-0.0030772178474329196	-0.0020535789855327053
-0.0007802216943085854	-0.00543472123545924	0.012197955712441961	-0.020630269064882217	-0.028391408071978586	0.002806855336236662	0.014416213000460056	0.016740986404992754	0.011581639231984752	-0.006232146867506927	-0.008150973189091143	-0.004867338170843528	-0.012461328129056776	0.4865332538586935	0.034699656417391554	-0.009962775524218705	-0.031264287571073024	0.030475732105009704	0.0851729542063381	0.024389321390564118	0.0011698238645576153	-0.005466213097283538	0.009695991668044752	0.06788385460043302	0.01880766652133336	-0.022289871252648925	0.0037673425762790535	-0.02946840023294036	-0.005945948109818712	-0.0022344833726162033	-0.007464586675111966	0.019815816955764988	-0.004480658734536052	-0.004092888814062479	0.0062848339897505845	0.0015167454402912842	0.0005613297858921677	-0.02655525991376484	-0.00620130485869496	0.007471338496553549	0.01677130021112493	0.01824124676456989	0.01649039984593192	-0.0030782518154833104	0.0032014423008135994	0.004931687530771477	-0.018607307538426803	0.0025534487554220086	0.002410649902803341	0.007824003316714373	0.0065057508376104274	0.22180979170714618	0.00737294258610235	0.005600218674311819	-0.005100540072001697	0.0015910581167553057	0.009681300605020985	-0.02443858638034292	-0.008418170525695453	0.008860029923587977	-0.047331340409935724	0.0035645605336893757	0.010616668357874075	0.005645872779516631	-0.0005416427512275456	-0.0068031582984841845	0.01525456261253814	0.0026309014953672886	-0.009553755912761579	0.000287514711490467	0.00023474174016500875	-0.0029957151588555792	0.01647859131339711	0.0035247050639407303	0.0017134463630017914	-0.0066269678107925105	-0.01124774122784654	-0.02373577869288921	-0.0007087150436082189	-0.00804250376507401	0.021240994663911737	-0.0034935351472007124	0.016909136086173806	-0.021633407135552778	-0.008522336337417408	-0.013637865219060723	-0.014827731414978994	0.006525094408201695	0.008658831910996737	0.0007951696577651928	0.1583864525174031	0.026961264696901948	-0.02371543290024042	5359509142087121e-20	0.001603452416483001	0.0015668521890534863	-0.008292333860613758	-0.01441365229610031	0.002786768505381582	0.0031893517202678657
-0.017122383463635708	-0.07695987070258901	-0.006457301039329192	0.008861883100023811	0.019183256060325508	-0.01731314805820036	-0.010977324312226389	0.009853319201910491	0.0015271893131316952	0.004530046879899181	-0.022869066942177906	-0.11961125941047099	0.02786775031497697	0.034699656417391554	1.9805565301775228	-0.005283624917455892	-0.005294552122700972	-0.013845313917174926	0.042587112196547136	0.07091848652701686	0.016989722023385705	-0.011955806443691689	0.11399350569476922	0.00808990655802928	0.21930842542321952	-0.1869402444862338	0.007805437227241724	-0.008695800647381893	-0.01523928565279295	0.024233317706673696	-0.01703363139292901	0.000399284437307109	-0.004166222447998126	0.005667593114247355	0.008671283276413736	-0.021456604419491345	-0.007887657643449578	-0.00823105094030235	-0.007335908099870356	-0.03031471667216722	0.1283779977633386	0.0052349659676881825	0.018482114610013898	0.008395272951332081	-0.029280619423043927	0.04510398537263846	0.010537117847863719	-0.012080253094433545	0.01866122990059138	0.0044551469378262595	0.030428462007399893	0.03925255258915367	-0.0017961722654157664	-0.01847689988008341	-0.01453534656297287	0.0007460690966044921	-0.08455846930781287	-0.020188805865665647	0.0031889715677328864	0.14070830536113652	-0.03379467253735106	0.01729675697634769	0.06723381604007946	0.012314478628130433	-0.06455727676463566	-0.07643040850696324	0.0025444554764653296	0.022333751730618103	-0.004409404936989848	0.03051990796915763	-0.0002529898287797575	-0.003950400644727445	0.1608468262525894	-0.006925956159231215	0.03563024107191017	-0.012596518867277558	-0.0021163316093240595	-0.01669694990565277	0.10930553296907698	-0.0005771431923271064	-0.10824121966799041	-0.018217207774235265	-0.020394913363242978	0.038344533203943855	0.05249333489219798	-0.01469759055018806	-0.13483649536239187	0.0021174014298923514	-0.030114314488769126	-0.006291814637112966	0.010028207027864968	-0.008760850696390463	-0.005703843583253141	-0.021921418762708467	-0.00762465849806624	-0.010335747554553014	0.016073684685557855	-0.03215156689011734	0.0008322751206803097	0.0034037080680612967
0.02327644735600596	-0.006120341436620717	-0.006027138572244572	0.008820642713713859	0.00903051409835045	-0.03582193150557073	-0.034420889705783025	-0.5868368094944565	-0.012036987368586957	9067327931612142e-20	0.08585456971389722	-0.05770612074644778	0.025725466959988324	-0.009962775524218705	-0.005283624917455892	1.0718423486561472	-0.023212108452925196	-0.03613746055231815	0.008930291531660675	0.0025730381093118995	1.4419291574303734	-0.00834861672996635	0.1579487548406703	-0.0030716339793621108	0.028251323219368286	0.0028809720546322626	-0.004567680527859607	0.0370152989100532	0.024533112939062143	0.0401311834359001	0.01434153310134143	-0.0057575283178317015	0.007768933109850135	0.007826735489584506	-0.009042431289562948	-0.03222648670733088	-0.07849304987243579	0.029859131098475416	0.017081780011279427	-0.017596931547638427	0.001458103010843176	-0.0056880073210931045	-0.023281660199302362	0.0077223430095812	-0.02670129212605401	0.014051186006798716	-0.0037707317493062254	-0.0021015051051921584	-0.01978175625942861	0.031230828930755714	0.001605399697539311	-0.007661372545335297	0.06399292063137922	-0.05689435092060074	0.010785598726770441	-0.00891208843461537	0.003267410041277083	-0.02635109536101305	-0.027757151175017175	0.07317526760403112	0.008760321687129771	0.005101851594040577	0.018360385510046123	-0.0016611383918200165	-0.007310561269283882	-0.027121364508419416	0.014305231407298783	-0.002821939760024314	-0.010358278023168561	0.009279076383028691	0.03463267075271446	0.007088086496331583	-0.005172271467871917	-0.009439045793019012	-0.050164437717549505	0.001963924326600564	0.011712920110514596	-0.04701504075101002	0.012275787428444897	-0.006201537088173783	-0.060562832350707606	-0.019342688596411382	0.004406444451721582	0.07896037576420863	0.07826514863396375	-0.0194127049266863	0.019942199667807803	-0.04207443119571192	-0.07162427847942801	0.002704646891091984	0.008961344903530625	-0.04089550639728533	0.04705520712235628	-0.1400600598498601	-0.009627516761909346	-0.0045623486160549865	-0.0020072681344819937	-0.012203808703030531	0.0824643193539617	0.005048080310600134
0.001958037629652935	-0.0030768041199344177	-0.0017392294718954681	-0.003091028503097718	0.00027888750737356294	-0.00019320636309886805	0.009570366836609463	-0.006626391568781489	0.0014443007488453238	0.012284960551047377	-0.010177666338974293	0.0012985544331912567	0.000714516645989415	-0.031264287571073024	-0.005294552122700972	-0.023212108452925196	0.22433260847526051	0.00985524522123606	0.0010243190613634693	-0.0038249509179825035	-0.062357004539906176	0.0053783219654126736	-0.0029377802197811556	0.0014276680989713131	-0.004038413445133101	0.017830667226638782	-0.013775206394046398	0.004403830193398566	0.004767605050308412	-0.01083660954556719	-0.004140133815923163	0.0036950813952019296	-0.002101460348064469	0.004548405876589091	0.009790364792861519	0.0009020583131733609	0.0017965102721336397	-0.021259252940917028	0.00197466415779553	0.002361086181691686	-0.02554280123688254	0.022729334798981968	-0.0035043910740387573	-0.004443352779194627	0.015268583096914354	-0.002054486190944283	0.009536548922152669	0.008849790271534236	0.007244713320834269	-0.021921174952916046	0.0012654484867929364	-0.004388514066381591	-0.0018511443740652053	0.00046175058939211766	0.006255754081593575	0.0010998384377417948	0.0029924751850664453	-0.004433233718839119	0.0008123219206630163	-0.008456546213105999	0.0017088323962601885	0.004479261095894623	0.0022352515525723843	-0.00016707778845663463	0.004997351422040671	0.007296784034421439	0.002170850957493566	-0.00016454961013556097	-0.0234854741177796	0.007641754115346932	-0.009394331428889801	-0.014728077363321615	-0.029238880325821767	0.01932056277089035	-0.0005893706837119743	0.009977081562344566	0.0031118380129076606	0.012240022231657955	-0.002628086250620946	-0.007398218362515977	-0.0032568895083209897	-0.0007689135307027737	-0.009193290413807814	0.011437974095894674	-0.0421991969909688	-0.028234765469920896	0.011117306115734445	0.0051584220398468335	0.009563584798606082	-0.0004249898779335781	0.010758913170396097	0.00905983246119777	-0.004342587744229714	0.0035050643316944176	0.0016657816973010874	0.016167269614640604	0.009056847563649544	-0.0013158357295876945	-0.0021120098068390433	-0.0013290855489736886
-0.006335593486302007	0.006482319885675488	0.07322710755697047	-0.0004320088369360611	0.005709845458098942	0.014621643971732398	0.009805229644911843	0.005307785221732859	0.004735863907301159	-0.028766281558089482	-0.012123720988813346	0.015607134832053261	-0.061189214942237474	0.030475732105009704	-0.013845313917174926	-0.03613746055231815	0.00985524522123606	0.44209563284353126	0.02436750584717416	0.034335073421092537	-0.012720904496297866	-0.020582393345410996	-0.004868204866069695	0.006861821279976133	-0.0024470899178846628	0.0026062943247080663	-0.007667472117554399	-0.02097066358201216	-0.05840986465378809	-0.0065943752043340405	-0.018217453603706465	0.01524990655292342	-0.008930519115331685	-0.006481138606718751	0.0040929136421409594	0.035058414379598786	0.001163777074274663	-0.029713713281634604	-0.007097425863756145	0.012945119072483443	0.010315553946498014	-0.003883621310016718	0.02034733416734025	-0.0003268538064536106	0.012820676215208002	-0.001334356888810375	0.008045734378132672	-0.021718681243737454	0.0005610124227272287	0.0021362861242861506	0.009217279474965303	0.014037573369808688	0.009956412904614543	-0.003949488679568185	-0.08284615934318268	-0.00766104990757519	0.009681001960587323	0.015970831862405124	0.04231916483803626	-0.020658796717260588	-0.02014628697138363	0.001410463664305988	-0.008515908521571232	0.003077960646703199	0.0034853447494521744	0.002936061202953915	-0.011393670411669115	-0.0020017171730758814	-0.021937251050161904	-0.030811448874790263	-0.024990507940918564	-0.010945830010384903	-0.015049590446206183	-0.03208797678478139	0.009332862708746543	0.002154603334600664	-0.0013265514297499238	0.019522292644140498	-0.005784123820831599	0.005061767781169923	0.013413900346442966	-0.0032392987855886044	0.008766936105225586	-0.28115728601972517	0.008090800372918417	-0.010835470504760684	0.0007147038690482516	0.03429489829531307	-0.002089697263403296	-0.0021298884331174975	-0.02799040511272848	0.16414094949529812	-0.10246035098364864	0.033423073543287586	-0.0010197574603532933	0.10355192912184444	-0.005282647195877376	-0.005662679232661539	0.0007119858799697013	-0.00687654575934485
-0.004457390186930771	0.003901098083457033	0.003037071102917395	-0.0020414454226699423	-0.009662440499293191	0.0007106164299338535	0.009827543289256275	9704516341902858e-20	0.009109616571225575	0.0015609955704913039	-0.00818325004086307	-0.0059009745242861325	-0.006965707753743992	0.0851729542063381	0.042587112196547136	0.008930291531660675	0.0010243190613634693	0.02436750584717416	0.19987451053127256	0.0009122039466721424	0.016477884117336798	-0.0010604047305206588	0.005138636009022424	0.019616068729700092	0.012735502524828878	-0.04073741119399407	0.0014184491528148675	-0.017283980882021124	-0.007838463360759147	-0.003682866021325942	-0.004189006568412962	0.018085425333309195	-0.0023897351849669142	-0.004309067893337037	0.005001567570255707	0.0016051450401051615	-0.006719384652034393	0.0013475448782828711	-0.016581809352910436	-0.0015898023336162785	0.011525056057402814	0.03267736610032813	0.03808704679647916	0.0019946401358472525	-0.0007531174568558252	0.0002182919933578971	-0.011951176004692072	-0.008804621587263238	0.0053060896264404646	-0.00030308586504978606	0.001368966588513895	0.08107780090636055	0.0062760668290487084	0.0032880858778684637	-0.009741720543378359	0.000509143589838839	0.009994081891725235	-0.0042224870298247195	-0.0007058903246321824	0.003403263094204694	-0.01126604975346909	0.0110587183473399	0.007865358055080068	0.000935096698633431	-0.00415454776147176	0.0032013807917205	0.0021326878660094025	-0.0018407638811286848	-0.01912149337284791	-0.002897616137008161	-0.005263514719241738	-0.00818450036195788	0.024501053338818416	-0.008627596030635107	0.00044213720725644616	-0.003808376354262902	-0.0026890917173078652	-0.0018505948183780482	-0.006577469108489833	0.0014088996636021291	0.005774488830682474	-0.002437517706037898	0.0030202870239152005	-0.03208794925094688	0.01987604300002541	-0.027223864940413053	-0.02117446954854663	0.003824537665744513	0.003192416535648323	-0.0009948835973746337	-0.015469515126901742	0.00853517024094149	-0.012812790405547227	0.006562997921564001	0.0078017888922492645	-0.009764053964423751	0.0002549790930166829	0.0012069942915689466	-0.0020096963741017358	-0.001197743080053015
-0.011583558501020557	-0.0006059336305272857	0.0033414917321338278	0.011843787636332795	0.015669192293599223	0.010188165806276581	-0.0025010128759780574	0.006678012468299663	-0.001456443687602436	-0.2750435503629443	0.014363074411461242	0.01144515959304234	-0.009281275882732448	0.024389321390564118	0.07091848652701686	0.0025730381093118995	-0.0038249509179825035	0.034335073421092537	0.0009122039466721424	0.5644577131733441	0.008298634245273792	-0.19264280050676771	-0.016357726660668842	0.00918999783836212	0.017145045211237275	-0.06626931559527299	-0.0365977950351334	-0.027884906089798624	-0.019316803733022858	-0.005746883861913396	-0.011698331630639767	0.006585107533217561	-0.011849067979485504	0.0012299621599014248	0.013863994716408722	0.006303359336261628	0.012149923941063137	-0.004255698664837294	-0.03457964789203532	-0.013494087702722212	0.025398366945421042	0.04850157927103383	0.10707715300801464	-0.00794055472077692	0.006383013456465535	-0.010292967506124186	0.1995797393382665	-0.009340391992298188	-0.008136101573579496	-0.011572101541101693	0.011365541181952897	-0.024769366117261632	0.0009012699486096226	0.04309415183657005	0.0030622051377886864	-0.014221609520385176	-0.006641481679202929	-0.0003536279320684749	0.00029134396154596764	-0.027063333762743558	-0.03173147781002378	-0.015462559890435629	-0.16032143096405832	0.002220978302098227	-0.011788338065901089	0.0007813147781121867	-0.008735357045225335	-0.009703778751455871	-0.014199402047294158	-0.013098728002710584	0.005325072202607037	-0.03410593802376333	0.04336194817083337	-0.0060229211125967805	-0.007332483817575132	0.03104942199477456	-0.002378163908340901	-0.003684709892195197	0.025645916778736965	-0.010567559310870424	0.0003909381383023336	-0.002784936802311702	0.03970780206929078	-0.007010652774079385	0.014149760403598333	-0.0452014257025471	-0.1164716037712242	0.03708551330563844	-0.002886839706919503	-0.003917324823861399	0.05386052900200943	0.019044172730399003	-0.005148294880576423	-0.0017069880509672382	0.0156382928299874	0.006543865900249665	0.01924916792369014	-0.038907910524085605	0.007222571316480394	0.00948844597276898
-0.01987447865599782	0.002399343696447366	0.03136652533492782	0.021487867383157853	0.05451800688532722	-0.03170611692556523	-0.10677635124346113	0.023937160625397674	-0.0229556004821062	-0.007405994327809596	0.2288477435679401	-0.09487644532409414	0.00686471111496058	0.0011698238645576153	0.016989722023385705	1.4419291574303734	-0.062357004539906176	-0.012720904496297866	0.016477884117336798	0.008298634245273792	3.6058367670374243	-0.01299840379418085	0.12572813275829492	-0.006352782757015034	0.06755456212869645	-0.007680289737528007	-0.004693646776661673	0.028804532551857154	-0.027065371707837065	0.03962306475747212	0.016863480573594828	-0.0011309301042629932	0.009496533455414747	0.016516270873519544	-0.01647184894473211	0.010413614016907883	-0.0054886119309317	0.022157033552511942	0.02998502870251549	0.003314711143587891	0.0297302077849495	-0.005587143861695232	-0.028989333711043973	0.01864960267243315	-0.0509282242322146	0.06694501659221622	-0.012288697794752963	-0.03711090409771783	-0.0017871248255083177	-0.022432863293722072	0.013645687690092554	0.028758255809372597	0.16693846631660114	-0.08397769085902179	0.008315465085590406	-0.023141639501852006	0.030503809127572105	-0.05497945506018719	-0.0468496038509265	0.14393346973320117	-0.021839683897307456	0.00426162254399398	0.04945559903917379	-0.0023698876005887382	-0.011869194814851566	-0.04312748217098483	0.024377948787473347	0.001614145677288712	0.002480993164668379	0.01859389248076772	-0.006246562120664933	-0.0030605294913424673	-0.000530769687773425	-0.03936850295050644	-0.0769891111655118	-0.011178131427534817	0.03599478200520776	-0.116842288586689	0.010196634979506387	-0.020012088142392897	-0.05770614443823446	-0.02855602332808193	0.0036575584357894262	0.18311236794725916	0.07379406102992071	0.0006126236205263515	0.060234971407854804	-0.025131701583596004	-0.1829327629987349	-0.026556315799530678	-0.023931216656802128	-0.024809328607503848	0.053101223472513996	0.0001911649182715161	-0.034993235798402446	-0.007540466701216983	-0.008550183389974172	0.028499722188039884	0.22416994695181336	0.02105957438405272
